index,magnitude,phase_angle,is_predicted,received_at
1142,24765.005859375,-129.67181075123074,False,2023-09-06 13:09:32.777439
1143,24755.849609375,-129.4025237130138,False,2023-09-06 13:09:32.795292
1144,24755.849609375,-129.14468407184583,False,2023-09-06 13:09:32.812911
1145,24765.005859375,-128.86393597620162,False,2023-09-06 13:09:32.830711
1146,24783.462890625,-128.56060727516137,True,2023-09-06 13:09:33.067102
1147,24765.005859375,-128.32536189976778,False,2023-09-06 13:09:32.866203
1148,24765.005859375,-128.05033750264806,False,2023-09-06 13:09:32.883631
1149,24765.005859375,-127.77531310552831,False,2023-09-06 13:09:32.901461
1150,24765.005859375,-127.5117634262142,False,2023-09-06 13:09:32.919251
1151,24765.005859375,-127.24246272761894,False,2023-09-06 13:09:32.936931
1152,24765.005859375,-126.9846367468293,False,2023-09-06 13:09:32.954645
1153,24765.005859375,-126.71534970861238,False,2023-09-06 13:09:32.972205
1154,24765.005859375,-126.45178636891993,False,2023-09-06 13:09:32.989951
1155,24765.005859375,-126.19396038813028,False,2023-09-06 13:09:33.007746
1156,24755.849609375,-125.93039704843784,False,2023-09-06 13:09:33.025344
1157,24765.005859375,-125.6553726513181,False,2023-09-06 13:09:33.043155
1158,24792.544921875,-125.36950191379638,True,2023-09-06 13:09:33.297088
1159,24838.53515625,-125.07345419441135,True,2023-09-06 13:09:33.297209
1160,24765.005859375,-124.8532352351918,False,2023-09-06 13:09:33.096140
1161,24755.849609375,-124.58394819697487,False,2023-09-06 13:09:33.113907
1162,24755.849609375,-124.31464749837961,False,2023-09-06 13:09:33.131787
1163,24755.849609375,-124.0453604601627,False,2023-09-06 13:09:33.149552
1164,24755.849609375,-123.78179712047024,False,2023-09-06 13:09:33.167387
1165,24755.849609375,-123.5239711396806,False,2023-09-06 13:09:33.185139
1166,24755.849609375,-123.72450549371217,False,2023-09-06 13:09:33.202911
1167,24737.5390625,-123.46094215401972,False,2023-09-06 13:09:33.220451
1168,24737.5390625,-123.18019405837552,False,2023-09-06 13:09:33.238198
1169,24755.849609375,-122.90518332163413,False,2023-09-06 13:09:33.255834
1170,24755.849609375,-122.63015892451439,False,2023-09-06 13:09:33.273639
1171,24755.849609375,-122.3837803407737,False,2023-09-06 13:09:33.291354
1172,24737.5390625,-122.12023066145959,False,2023-09-06 13:09:33.309011
1173,24737.5390625,-121.8623910202916,False,2023-09-06 13:09:33.326648
1174,24737.5390625,-121.59310398207468,False,2023-09-06 13:09:33.344188
1175,24737.5390625,-121.32381694385775,False,2023-09-06 13:09:33.362036
1176,24737.5390625,-121.0602536041653,False,2023-09-06 13:09:33.379733
1177,24737.5390625,-120.78522920704557,False,2023-09-06 13:09:33.397463
1178,24737.5390625,-120.52166586735312,False,2023-09-06 13:09:33.415363
1179,24737.5390625,-120.25237882913619,False,2023-09-06 13:09:33.433188
1180,24737.5390625,-119.98309179091927,False,2023-09-06 13:09:33.451002
1181,24737.5390625,-119.70234369527506,False,2023-09-06 13:09:33.468547
1182,24737.5390625,-119.43305665705815,False,2023-09-06 13:09:33.486394
1183,24737.5390625,-119.16375595846289,False,2023-09-06 13:09:33.503955
1184,24728.384765625,-118.87156046576973,False,2023-09-06 13:09:33.521766
1185,24737.5390625,-118.60225976717447,False,2023-09-06 13:09:33.539565
1186,24728.384765625,-118.34443378638483,False,2023-09-06 13:09:33.557395
1187,24728.384765625,-118.06368569074063,False,2023-09-06 13:09:33.575065
1188,24737.68359375,-117.76032966894368,True,2023-09-06 13:09:33.811277
1189,24737.5390625,-117.50218949945221,False,2023-09-06 13:09:33.610265
1190,24728.384765625,-117.20424298747793,False,2023-09-06 13:09:33.627835
1191,24737.5390625,-116.934955949261,False,2023-09-06 13:09:33.645596
1192,24737.5390625,-116.64274679618951,False,2023-09-06 13:09:33.663431
1193,24728.537109375,-116.3272876791833,True,2023-09-06 13:09:33.811674
1194,24737.5390625,-116.06406584894935,False,2023-09-06 13:09:33.698913
1195,24737.5390625,-115.76039563845059,False,2023-09-06 13:09:33.716486
1196,24737.5390625,-115.47391018390357,False,2023-09-06 13:09:33.734244
1197,24737.427734375,-115.20459582492997,True,2023-09-06 13:09:33.811795
1198,24737.5390625,-114.92387505004244,False,2023-09-06 13:09:33.769580
1199,24737.5390625,-114.63166589697096,False,2023-09-06 13:09:33.787451
1200,24737.5390625,-114.35091780132676,False,2023-09-06 13:09:33.805215
1201,24737.5390625,-114.07016970568256,False,2023-09-06 13:09:33.822961
1202,24755.849609375,-113.7836910813247,False,2023-09-06 13:09:33.840661
1203,24737.5390625,-113.50293615549133,False,2023-09-06 13:09:33.858434
1204,24755.849609375,-113.23364911727441,False,2023-09-06 13:09:33.875937
1205,24755.849609375,-112.95290102163021,False,2023-09-06 13:09:33.893617
1206,24755.849609375,-112.68360715322412,False,2023-09-06 13:09:33.911425
1207,24737.5390625,-112.39139800015263,False,2023-09-06 13:09:33.929255
1208,24755.849609375,-112.10491937579478,False,2023-09-06 13:09:33.946765
1209,24755.849609375,-111.82417128015058,False,2023-09-06 13:09:33.964250
1210,24755.849609375,-111.54342318450638,False,2023-09-06 13:09:33.982250
1211,24755.849609375,-111.262668258673,True,2023-09-06 13:09:34.218625
1212,24755.849609375,-110.98192699321797,False,2023-09-06 13:09:34.017596
1213,24755.849609375,-110.71263312481187,False,2023-09-06 13:09:34.035311
1214,24737.5390625,-110.43188502916767,False,2023-09-06 13:09:34.053177
1215,24700.9921875,-110.13902700812503,True,2023-09-06 13:09:34.218753
1216,24755.849609375,-109.87038883787926,False,2023-09-06 13:09:34.088585
1217,24901.9609375,-109.62875723561172,True,2023-09-06 13:09:34.219105
1218,24755.849609375,-109.33180793125625,False,2023-09-06 13:09:34.123768
1219,24317.9140625,-108.96783398057543,True,2023-09-06 13:09:34.219219
1220,24755.849609375,-108.75312015382691,False,2023-09-06 13:09:34.159211
1221,24755.849609375,-108.48382628542082,False,2023-09-06 13:09:34.176936
1222,24755.849609375,-108.20307818977662,False,2023-09-06 13:09:34.194632
1223,24755.849609375,-107.9337911515597,False,2023-09-06 13:09:34.212067
1224,24755.779296875,-107.67595834058089,True,2023-09-06 13:09:34.448302
1225,24737.5390625,-107.37228813008211,False,2023-09-06 13:09:34.247559
1226,24737.5390625,-107.55563772816194,False,2023-09-06 13:09:34.265295
1227,24737.5390625,-107.29207438846949,False,2023-09-06 13:09:34.283035
1228,24740.201171875,-106.58165958270729,True,2023-09-06 13:09:34.448430
1229,24737.5390625,-106.74203925460836,False,2023-09-06 13:09:34.319027
1230,24737.5390625,-106.46129115896416,False,2023-09-06 13:09:34.335996
1231,24737.5390625,-106.18053623313078,False,2023-09-06 13:09:34.353826
1232,24737.5390625,-105.90551866620022,False,2023-09-06 13:09:34.371631
1233,24737.5390625,-105.65341638393505,False,2023-09-06 13:09:34.389447
1234,24737.5390625,-105.37266828829084,False,2023-09-06 13:09:34.407260
1235,24737.720703125,-105.06326754907843,True,2023-09-06 13:09:34.448783
1236,24737.5390625,-104.82262632424055,False,2023-09-06 13:09:34.442640
1237,24737.5390625,-104.56480034345091,False,2023-09-06 13:09:34.460125
1238,24737.5390625,-104.28404541761753,False,2023-09-06 13:09:34.477825
1239,24737.685546875,-103.98035471655126,True,2023-09-06 13:09:34.714621
1240,24755.849609375,-103.74547134118369,False,2023-09-06 13:09:34.513515
1241,24791.66796875,-103.57973680097332,True,2023-09-06 13:09:34.714752
1242,24737.5390625,-103.1954293771334,False,2023-09-06 13:09:34.548814
1243,24737.5390625,-102.92041181020282,False,2023-09-06 13:09:34.566671
1244,24755.849609375,-102.63393318584498,False,2023-09-06 13:09:34.584113
1245,24755.849609375,-102.37036984615253,False,2023-09-06 13:09:34.601870
1246,24755.849609375,-102.10107597774643,False,2023-09-06 13:09:34.619684
1247,24755.849609375,-101.83178893952952,False,2023-09-06 13:09:34.637507
1248,24755.849609375,-101.56250190131259,True,2023-09-06 13:09:34.715104
1249,24755.849609375,-101.2932080329065,False,2023-09-06 13:09:34.673157
1250,24755.849609375,-101.00099887983501,False,2023-09-06 13:09:34.690863
1251,24755.849609375,-100.7431660688562,False,2023-09-06 13:09:34.708333
1252,24765.005859375,-100.462417973212,False,2023-09-06 13:09:34.726289
1253,24755.849609375,-100.17020882014052,False,2023-09-06 13:09:34.743608
1254,24728.458984375,-99.86586925110309,True,2023-09-06 13:09:34.998080
1255,24682.916015625,-99.54868209623686,True,2023-09-06 13:09:34.998244
1256,24755.849609375,-99.34514928915965,False,2023-09-06 13:09:34.797001
1257,24765.005859375,-99.07013172222909,False,2023-09-06 13:09:34.814717
1258,24755.849609375,-98.79511415529852,False,2023-09-06 13:09:34.832213
1259,24728.3828125,-98.51948187134266,True,2023-09-06 13:09:34.998631
1260,24755.849609375,-98.24507219124823,False,2023-09-06 13:09:34.867772
1261,24755.849609375,-97.96432409560403,False,2023-09-06 13:09:34.885557
1262,24728.42578125,-97.67629501830459,True,2023-09-06 13:09:34.998738
1263,24673.625,-97.3799877517311,True,2023-09-06 13:09:34.998791
1264,24755.849609375,-97.15072562205044,False,2023-09-06 13:09:34.939035
1265,24974.74609375,-96.99160953514583,True,2023-09-06 13:09:34.998838
1266,24755.849609375,-96.60068365800015,False,2023-09-06 13:09:34.974498
1267,24755.849609375,-96.35431190444862,False,2023-09-06 13:09:34.991968
1268,24755.849609375,-96.07356380880441,False,2023-09-06 13:09:35.009738
1269,24755.849609375,-95.82146152653924,False,2023-09-06 13:09:35.027345
1270,24755.849609375,-95.52352184475411,False,2023-09-06 13:09:35.045108
1271,24755.849609375,-95.24277374910992,False,2023-09-06 13:09:35.062929
1272,24755.740234375,-94.97921040941746,True,2023-09-06 13:09:35.299448
1273,24755.849609375,-94.69273178505962,False,2023-09-06 13:09:35.098498
1274,24765.005859375,-94.4005294621773,False,2023-09-06 13:09:35.115883
1275,24755.849609375,-94.14269665119849,False,2023-09-06 13:09:35.133700
1276,24755.849609375,-93.86194855555429,False,2023-09-06 13:09:35.151524
1277,24737.5390625,-93.61557680200276,False,2023-09-06 13:09:35.169272
1278,24700.7265625,-93.403103277302,True,2023-09-06 13:09:35.299590
1279,24645.25,-93.22419330218268,True,2023-09-06 13:09:35.299966
1280,24737.5390625,-92.83062414182821,False,2023-09-06 13:09:35.222795
1281,24979.47265625,-92.23178730634734,True,2023-09-06 13:09:35.300107
1282,24728.384765625,-92.2920432352052,False,2023-09-06 13:09:35.257972
1283,24737.5390625,-92.01129513956099,False,2023-09-06 13:09:35.275673
1284,24737.5390625,-91.72481651520314,False,2023-09-06 13:09:35.293309
1285,24728.423828125,-91.4322795130515,True,2023-09-06 13:09:35.529901
1286,24737.5390625,-91.60448907259503,False,2023-09-06 13:09:35.328836
1287,24737.5390625,-91.32374097695083,False,2023-09-06 13:09:35.346600
1288,24737.5390625,-91.04299288130662,False,2023-09-06 13:09:35.364072
1289,24737.5390625,-90.76224478566242,False,2023-09-06 13:09:35.381907
1290,24737.5390625,-90.47003563259094,False,2023-09-06 13:09:35.399775
1291,24755.849609375,-90.1835570082331,False,2023-09-06 13:09:35.417527
1292,24755.849609375,-89.8913478551616,False,2023-09-06 13:09:35.435287
1293,24755.849609375,-89.60486923080376,False,2023-09-06 13:09:35.453161
1294,24737.5390625,-89.32412113515956,False,2023-09-06 13:09:35.470954
1295,24755.849609375,-89.01472039594715,False,2023-09-06 13:09:35.488585
1296,24755.849609375,-88.73397230030294,False,2023-09-06 13:09:35.506378
1297,24755.849609375,-88.44176314723146,False,2023-09-06 13:09:35.523856
1298,24755.849609375,-88.17247610901454,False,2023-09-06 13:09:35.541647
1299,24755.849609375,-87.91464329803573,False,2023-09-06 13:09:35.559360
1300,24755.849609375,-87.63389520239151,False,2023-09-06 13:09:35.577027
1301,24755.849609375,-87.32449446317911,False,2023-09-06 13:09:35.594749
1302,24755.849609375,-87.05520742496219,False,2023-09-06 13:09:35.612277
1303,24765.005859375,-86.76299827189071,False,2023-09-06 13:09:35.630066
1304,24783.46875,-86.44820851342315,True,2023-09-06 13:09:35.866722
1305,24765.005859375,-86.19004102317501,False,2023-09-06 13:09:35.665603
1306,24765.005859375,-85.90356239881717,False,2023-09-06 13:09:35.683374
1307,24783.650390625,-85.5894146781316,True,2023-09-06 13:09:35.866856
1308,24765.005859375,-85.31341356396055,False,2023-09-06 13:09:35.719020
1309,24708.833984375,-85.07439109395597,True,2023-09-06 13:09:35.867200
1310,24765.005859375,-84.77483265733754,False,2023-09-06 13:09:35.754423
1311,24765.005859375,-84.48262350426606,False,2023-09-06 13:09:35.771909
1312,24765.005859375,-84.21333646604913,False,2023-09-06 13:09:35.789737
1313,24765.005859375,-83.9039425570259,False,2023-09-06 13:09:35.807571
1314,24765.005859375,-83.6346486886198,False,2023-09-06 13:09:35.825278
1315,24765.005859375,-83.3539005929756,False,2023-09-06 13:09:35.842789
1316,24765.078125,-83.06169143990411,True,2023-09-06 13:09:36.079188
1317,24765.005859375,-82.78094334425991,False,2023-09-06 13:09:35.878128
1318,24765.005859375,-82.51164947585382,False,2023-09-06 13:09:35.895731
1319,24765.005859375,-82.22517085149597,False,2023-09-06 13:09:35.913558
1320,24765.005859375,-81.9501532845654,False,2023-09-06 13:09:35.931463
1321,24774.16015625,-81.66367466020756,False,2023-09-06 13:09:35.948936
1322,24774.16015625,-81.39438762199065,False,2023-09-06 13:09:35.966785
1323,24774.16015625,-81.11363269615727,False,2023-09-06 13:09:35.984306
1324,24765.005859375,-80.84434565794035,False,2023-09-06 13:09:36.002013
1325,24746.626953125,-80.58623280920557,True,2023-09-06 13:09:36.079580
1326,24765.005859375,-80.30003422260368,False,2023-09-06 13:09:36.037598
1327,24765.005859375,-80.01355559824584,False,2023-09-06 13:09:36.055455
1328,24765.005859375,-79.73280750260164,False,2023-09-06 13:09:36.073201
1329,24765.005859375,-79.46351363419555,False,2023-09-06 13:09:36.091009
1330,24765.005859375,-79.19422659597862,False,2023-09-06 13:09:36.108665
1331,24765.005859375,-78.9249395577617,True,2023-09-06 13:09:36.344910
1332,24765.005859375,-78.65564568935561,False,2023-09-06 13:09:36.143946
1333,24765.005859375,-78.39208234966316,False,2023-09-06 13:09:36.161646
1334,24765.005859375,-78.13425636887351,False,2023-09-06 13:09:36.179483
1335,24765.005859375,-77.86496250046743,False,2023-09-06 13:09:36.197106
1336,24765.005859375,-77.5956754622505,False,2023-09-06 13:09:36.214959
1337,24765.005859375,-77.30346630917902,False,2023-09-06 13:09:36.232581
1338,24765.158203125,-76.9883282110638,True,2023-09-06 13:09:36.345324
1339,24765.005859375,-76.80499227336232,False,2023-09-06 13:09:36.267759
1340,24765.005859375,-76.53570523514539,False,2023-09-06 13:09:36.285577
1341,24765.005859375,-76.25495030931202,False,2023-09-06 13:09:36.303437
1342,24765.005859375,-75.98566327109509,False,2023-09-06 13:09:36.321190
1343,24765.005859375,-75.70491517545089,False,2023-09-06 13:09:36.339026
1344,24765.005859375,-75.44135183575844,False,2023-09-06 13:09:36.356688
1345,24765.005859375,-75.16060374011424,False,2023-09-06 13:09:36.374426
1346,24765.005859375,-75.36113809414582,False,2023-09-06 13:09:36.392059
1347,24765.005859375,-75.0803899985016,False,2023-09-06 13:09:36.409701
1348,24768.064453125,-74.3184345852625,True,2023-09-06 13:09:36.646201
1349,24765.005859375,-74.54180909187859,False,2023-09-06 13:09:36.445251
1350,24760.81640625,-75.75088234856507,True,2023-09-06 13:09:36.646338
1351,24782.453125,-77.9443429590013,True,2023-09-06 13:09:36.646706
1352,24765.005859375,-73.76258696041768,False,2023-09-06 13:09:36.498675
1353,24765.005859375,-73.4703778073462,False,2023-09-06 13:09:36.516145
1354,24765.005859375,-73.22400605379467,False,2023-09-06 13:09:36.533941
1355,24765.005859375,-72.95471901557775,False,2023-09-06 13:09:36.551729
1356,24765.005859375,-72.6911556758853,False,2023-09-06 13:09:36.569548
1357,24764.97265625,-72.43330920452814,True,2023-09-06 13:09:36.646851
1358,24755.849609375,-72.15257476926227,False,2023-09-06 13:09:36.605179
1359,24755.849609375,-71.87182667361807,False,2023-09-06 13:09:36.622987
1360,24755.849609375,-71.61399386263926,False,2023-09-06 13:09:36.640612
1361,24755.849609375,-71.36189158037409,False,2023-09-06 13:09:36.658345
1362,24755.849609375,-71.10406559958444,False,2023-09-06 13:09:36.675952
1363,24755.849609375,-70.81185644651296,False,2023-09-06 13:09:36.693590
1364,24755.849609375,-70.53110152067958,False,2023-09-06 13:09:36.711370
1365,24755.849609375,-70.26181448246267,False,2023-09-06 13:09:36.729178
1366,24737.5390625,-70.02117325762478,False,2023-09-06 13:09:36.747060
1367,24737.5390625,-69.77480150407325,False,2023-09-06 13:09:36.764826
1368,24737.5390625,-69.52269922180808,False,2023-09-06 13:09:36.782575
1369,24737.5390625,-69.22475954002296,False,2023-09-06 13:09:36.800116
